Time,Response
37574.13848346263,4.0
37580.49308552051,4.0
37581.30798694243,4.0
37584.10433296227,4.0
37584.13848346263,4.0
37592.51562594631,4.0
37594.10433296227,4.0
37594.13848346263,4.0
37594.232136555634,4.0
37601.21239299516,4.0
37603.29160003956,4.0
37604.13848346263,4.0
37604.232136555634,4.0
37610.50743291435,4.0
37612.839837216954,4.0
37614.13848346263,4.0
37614.232136555634,4.0
37623.24033221991,4.0
37624.13848346263,4.0
37624.232136555634,4.0
37624.40991318332,4.0
37631.95685726427,4.0
37633.75522288685,4.0
37634.232136555634,4.0
37634.40991318332,4.0
37644.232136555634,4.0
37644.39660257561,4.0
37644.40991318332,4.0
37645.28855127457,4.0
37651.529632277896,4.0
37652.71301164737,4.0
37654.39660257561,4.0
37655.28855127457,4.0
37661.61100228415,4.0
37664.39660257561,4.0
37665.046814180925,4.0
37665.28855127457,4.0
37672.97499526502,4.0
37674.39660257561,4.0
37675.28855127457,4.0
37676.23474655187,4.0
37681.83393579948,4.0
37684.39660257561,4.0
37686.23474655187,4.0
37688.783507017855,4.0
37692.875444838995,4.0
37694.39660257561,4.0
37698.783507017855,4.0
37700.98684506654,4.0
37701.46504990855,4.0
37704.39660257561,4.0
37710.919412788084,4.0
37711.46504990855,4.0
37712.772783063854,4.0
37714.39660257561,4.0
37719.770860660814,4.0
37720.37718339954,4.0
37721.46504990855,4.0
37724.39660257561,4.0
37727.77955640173,4.0
37731.46504990855,4.0
37732.051788289566,4.0
37734.39660257561,4.0
37737.47349944002,4.0
37741.46504990855,4.0
37743.79521257067,4.0
37744.39660257561,4.0
37750.04437294276,4.0
37751.46504990855,4.0
37754.39660257561,4.0
37755.27770622219,4.0
37758.235161073346,4.0
37761.46504990855,4.0
37763.32475153309,4.0
37765.27770622219,4.0
37768.332118017104,4.0
37770.48001774787,4.0
37771.46504990855,4.0
37775.27770622219,4.0
37778.8231081571,4.0
37781.4562672121,4.0
37781.46504990855,4.0
37785.27770622219,4.0
37790.855397971914,4.0
37791.46504990855,4.0
37791.50180093587,4.0
37795.27770622219,4.0
37799.24772381193,4.0
37801.15538259044,4.0
37801.50180093587,4.0
37805.27770622219,4.0
37810.426537923595,4.0
37811.50180093587,4.0
37812.069793481714,4.0
37815.27770622219,4.0
37819.3636896317,4.0
37822.069793481714,4.0
37823.89744200423,4.0
37825.27770622219,4.0
37828.71929362956,4.0
37831.68360339949,4.0
37833.89744200423,4.0
37835.27770622219,4.0
37838.74189841058,4.0
37843.89744200423,4.0
37844.179894393,4.0
37845.27770622219,4.0
37850.75276455361,4.0
37854.179894393,4.0
37855.27770622219,4.0
37856.712838511885,4.0
37860.00695327302,4.0
37865.27770622219,4.0
37866.712838511885,4.0
37869.43073316846,4.0
37869.893138522086,4.0
37875.27770622219,4.0
37877.128764924884,4.0
37878.402291819046,4.0
37879.43073316846,4.0
37885.27770622219,4.0
37885.95355330938,4.0
37889.43073316846,4.0
37889.747658480075,4.0
37893.26815110931,4.0
37895.27770622219,4.0
37898.56440743526,4.0
37899.43073316846,4.0
37905.27770622219,4.0
37905.56333082178,4.0
37909.43073316846,4.0
37911.3720283077,4.0
37913.126094088635,4.0
37915.27770622219,4.0
37919.43073316846,4.0
37921.27877819317,4.0
37923.8083216626,4.0
37925.27770622219,4.0
37929.43073316846,4.0
37931.156497559874,4.0
37931.44016166436,4.0
37935.27770622219,4.0
37939.43073316846,4.0
37939.9005523696,4.0
37941.37789547258,4.0
37945.27770622219,4.0
37949.43073316846,4.0
37950.02172978715,4.0
37952.25872332834,4.0
37955.27770622219,4.0
37957.94687772645,4.0
37959.43073316846,4.0
37961.20868446822,4.0
37965.27770622219,4.0
37966.04435584273,4.0
37969.43073316846,4.0
37970.88550508944,4.0
37975.27770622219,4.0
37976.56698899289,4.0
37978.19351036937,4.0
37979.43073316846,4.0
37983.835563898574,5.0
37985.27770622219,5.0
37987.6808451354,5.0
37989.11560129806,5.0
37989.43073316846,5.0
37992.46896061218,5.0
37995.27770622219,5.0
37996.3680916524,5.0
37999.43073316846,5.0
37999.53899148746,5.0
38004.67737935384,5.0
38005.27770622219,5.0
38006.89090528737,5.0
38009.43073316846,5.0
38013.058438330285,5.0
38015.27770622219,5.0
38018.45819690367,5.0
38019.43073316846,5.0
38021.92574263817,5.0
38025.27770622219,5.0
38029.43073316846,5.0
38029.492120157265,5.0
38031.18396356841,5.0
38035.27770622219,5.0
38039.43073316846,5.0
38039.51482070572,5.0
38041.977451440085,5.0
38045.27770622219,5.0
38049.43073316846,5.0
38050.86564353223,5.0
38051.157709401516,5.0
38055.27770622219,5.0
38059.43073316846,5.0
38059.537236592194,5.0
38061.29036485808,5.0
38065.27770622219,5.0
38069.1597895093,5.0
38069.43073316846,5.0
38071.17015002717,5.0
38075.27770622219,5.0
38076.237668231384,5.0
38077.84395150559,5.0
38079.43073316846,5.0
38083.54247913365,5.0
38084.83353510833,5.0
38085.27770622219,5.0
38089.43073316846,5.0
38095.27770622219,5.0
38095.638055484,5.0
38097.09665220414,5.0
38099.43073316846,5.0
38105.623114845424,5.0
38105.638055484,5.0
38107.883960453706,5.0
38109.43073316846,5.0
38113.03701358031,5.0
38115.638055484,5.0
38116.435124060146,5.0
38119.43073316846,5.0
38123.88450220585,5.0
38125.638055484,5.0
38125.803004481444,5.0
38129.43073316846,5.0
38131.54670526721,5.0
38135.638055484,5.0
38135.89215691524,5.0
38139.43073316846,5.0
38143.178826332296,5.0
38145.638055484,5.0
38148.41310100548,5.0
38149.43073316846,5.0
38154.61043942637,5.0
38155.638055484,5.0
38156.02771739801,5.0
38159.43073316846,5.0
38163.69604866711,5.0
38165.638055484,5.0
38166.95507849921,5.0
38169.43073316846,5.0
38171.76690883391,5.0
38175.638055484,5.0
38179.43073316846,5.0
38179.71638459832,5.0
38180.49739001392,5.0
38185.638055484,5.0
38189.71638459832,5.0
38189.90977204879,5.0
38192.30794699248,5.0
38195.638055484,5.0
38199.5695163639,5.0
38199.90977204879,5.0
38200.108095745556,5.0
38205.638055484,5.0
38209.003183361274,5.0
38210.108095745556,5.0
38210.81426851291,5.0
38215.638055484,5.0
38220.108095745556,5.0
38220.113017886484,5.0
38223.59984790455,5.0
38225.638055484,5.0
38229.32337832992,5.0
38230.113017886484,5.0
38230.73702644807,5.0
38235.638055484,5.0
38240.113017886484,5.0
38241.81200005424,5.0
38243.28926261557,5.0
38245.638055484,5.0
38251.81200005424,5.0
38252.63105889751,5.0
38255.638055484,5.0
38256.03297379971,5.0
38259.64797856451,5.0
38262.63105889751,5.0
38265.358417729934,5.0
38266.03297379971,5.0
38271.480877274866,5.0
38272.63105889751,5.0
38276.03297379971,5.0
38278.252757024966,5.0
38281.28884522503,5.0
38282.63105889751,5.0
38287.29565618495,5.0
38288.252757024966,5.0
38290.82918166518,5.0
38292.63105889751,5.0
38298.18388074845,5.0
38298.252757024966,5.0
38300.61089907871,5.0
38302.63105889751,5.0
38308.252757024966,5.0
38310.09647372894,5.0
38312.63105889751,5.0
38313.443707276456,5.0
38320.09647372894,5.0
38322.403673989575,5.0
38323.443707276456,5.0
38326.391839113814,5.0
38332.403673989575,5.0
38334.27995434045,5.0
38334.99831419037,5.0
38336.391839113814,5.0
38344.99831419037,5.0
38345.86338682722,5.0
38346.357134099184,5.0
38346.391839113814,5.0
38355.86338682722,5.0
38356.391839113814,5.0
38356.48026083925,5.0
38359.3411934463,5.0
38366.48026083925,5.0
38368.88030661828,5.0
38369.3411934463,5.0
38370.4305173639,5.0
38378.552948500415,5.0
38378.88030661828,5.0
38379.896280908775,5.0
38380.4305173639,5.0
38387.507410906444,5.0
38388.88030661828,5.0
38390.4305173639,5.0
38391.65512407916,5.0
38397.45665207117,5.0
38398.88030661828,5.0
38401.65512407916,5.0
38403.04524237376,5.0
38407.72069666712,5.0
38408.88030661828,5.0
38413.04524237376,5.0
38413.35050323858,5.0
38418.85612971678,5.0
38418.88030661828,5.0
38423.221291087444,5.0
38423.35050323858,5.0
38428.88030661828,5.0
38431.4874538477,5.0
38433.35050323858,5.0
38433.565771667076,5.0
38440.743923061586,5.0
38441.4874538477,5.0
38443.212988133484,5.0
38443.565771667076,5.0
38451.27987181956,5.0
38451.4874538477,5.0
38453.565771667076,5.0
38455.86715742215,5.0
38459.264943989125,5.0
38461.4874538477,5.0
38465.86715742215,5.0
38466.768228154455,5.0
38469.1604955316,5.0
38471.4874538477,5.0
38476.23468447347,5.0
38476.768228154455,5.0
38481.4874538477,5.0
38481.73730058547,5.0
38486.768228154455,5.0
38488.825030487285,5.0
38489.07824085314,5.0
38491.73730058547,5.0
38498.59745751421,5.0
38499.07824085314,5.0
38499.68075725995,5.0
38501.73730058547,5.0
38507.69450359236,5.0
38509.07824085314,5.0
38511.73730058547,5.0
38511.81232695485,5.0
38515.68944764773,5.0
38519.07824085314,5.0
38521.81232695485,5.0
38522.76888477271,5.0
38528.08390411261,5.0
38529.07824085314,5.0
38532.69603757792,5.0
38532.76888477271,5.0
38535.63784440386,5.0
38539.07824085314,5.0
38542.76888477271,5.0
38543.49447317864,5.0
38545.257656315014,5.0
38549.07824085314,5.0
38553.49447317864,5.0
38554.27076893446,5.0
38556.445958872646,5.0
38559.07824085314,5.0
38566.18426310409,5.0
38566.445958872646,5.0
38566.49839437767,5.0
38569.07824085314,5.0
38574.664356249115,5.0
38576.445958872646,5.0
38578.493549705556,5.0
38579.07824085314,5.0
38587.35305295826,5.0
38588.493549705556,5.0
38589.07824085314,5.0
38589.78627010655,5.0
38594.89012107056,5.0
38599.07824085314,5.0
38599.370180972124,5.0
38599.78627010655,5.0
38602.136079781165,5.0
38609.07824085314,5.0
38609.08939561731,5.0
38609.78627010655,5.0
38611.195033483775,5.0
38617.40623769776,5.0
38618.24084116112,5.0
38619.07824085314,5.0
38619.78627010655,5.0
38625.570562040826,5.0
38629.07824085314,5.0
38629.78627010655,5.0
38630.254508344384,5.0
38633.07752590693,5.0
38636.17335107916,5.0
38637.84547186142,5.0
38639.78627010655,5.0
38640.254508344384,5.0
38645.770762232445,5.0
38647.352059196965,5.0
38649.78627010655,5.0
38650.254508344384,5.0
38654.6309835267,5.0
38659.639634915795,5.0
38659.78627010655,5.0
38660.254508344384,5.0
38667.54739684455,5.0
38668.954917455296,5.0
38669.78627010655,5.0
38670.254508344384,5.0
38675.28375612844,5.0
38678.52338062047,5.0
38679.78627010655,5.0
38680.254508344384,5.0
38685.983628651484,5.0
38686.16963973015,5.0
38689.78627010655,5.0
38690.254508344384,5.0
38693.46858619205,5.0
38696.316398293544,5.0
38699.78627010655,5.0
38700.254508344384,5.0
38702.78563771748,5.0
38707.39236026811,5.0
38709.78627010655,5.0
38710.254508344384,5.0
38711.23263002819,5.0
38719.78627010655,5.0
38720.09435764867,5.0
38720.254508344384,5.0
38721.90924007329,5.0
38729.78627010655,5.0
38730.07970747498,5.0
38730.254508344384,5.0
38733.816932911286,5.0
38739.78627010655,5.0
38740.254508344384,5.0
38741.648916704755,5.0
38744.22643770447,5.0
38749.78627010655,5.0
38751.648916704755,5.0
38752.62813678823,5.0
38756.32979000538,5.0
38759.78627010655,5.0
38760.45371585312,5.0
38762.62813678823,5.0
38768.60921377968,5.0
38769.78627010655,5.0
38771.40035884788,5.0
38772.62813678823,5.0
38778.83454520511,5.0
38779.78627010655,5.0
38780.26057051497,5.0
38782.62813678823,5.0
38786.166269861,5.0
38790.26057051497,5.0
38791.2362525195,5.0
38792.62813678823,5.0
38796.3431389943,5.0
38801.2362525195,5.0
38801.4125842068,5.0
38802.62813678823,5.0
38807.345374196935,5.0
38808.468482582124,5.0
38811.4125842068,5.0
38812.62813678823,5.0
38814.7549807558,5.0
38820.31549702382,5.0
38821.4125842068,5.0
38822.62813678823,5.0
38823.15034684714,5.0
38831.27200992361,5.0
38831.4125842068,5.0
38832.62813678823,5.0
38832.674494184146,5.0
38839.92946633106,5.0
38841.142140234806,5.0
38841.4125842068,5.0
38842.62813678823,5.0
38851.36400098614,5.0
38851.4125842068,5.0
38852.62813678823,5.0
38853.20332299073,5.0
38853.29410063587,5.0
38862.62813678823,5.0
38862.94550120141,5.0
38863.29410063587,5.0
38863.55722933479,5.0
38873.29410063587,5.0
38873.31254401631,5.0
38873.55722933479,5.0
38875.81881056284,5.0
38881.63808347315,5.0
38883.55722933479,5.0
38884.72697295202,5.0
38885.81881056284,5.0
38889.0464491171,5.0
38893.55722933479,5.0
38895.81881056284,5.0
38897.61331609054,5.0
38899.15850760231,5.0
38903.55722933479,5.0
38907.61331609054,5.0
38909.40498255862,5.0
38911.56168849305,5.0
38913.55722933479,5.0
38919.093287999596,5.0
38919.40498255862,5.0
38922.34002814983,5.0
38923.55722933479,5.0
38928.580739772784,5.0
38929.40498255862,5.0
38933.55722933479,5.0
38934.97289454283,5.0
38938.909619110455,5.0
38939.40498255862,5.0
38944.97289454283,5.0
38947.29597564546,5.0
38947.356963308426,5.0
38949.40498255862,5.0
38957.356963308426,5.0
38959.34658456095,5.0
38959.40498255862,5.0
38959.60614394973,5.0
38966.62161877415,5.0
38969.34658456095,5.0
38969.60614394973,5.0
38970.81020522762,5.0
38974.5269164366,5.0
38979.34658456095,5.0
38979.87474973523,5.0
38980.81020522762,5.0
38985.89734154248,5.0
38988.332193201655,5.0
38989.34658456095,5.0
38990.81020522762,5.0
38994.58514698488,5.0
38998.0199975004,5.0
38999.34658456095,5.0
39000.81020522762,5.0
39007.0190414217,5.0
39007.69042053888,5.0
39009.34658456095,5.0
39010.81020522762,5.0
39017.503983637325,5.0
39017.90798482336,5.0
39019.34658456095,5.0
39020.81020522762,5.0
39027.48080742774,5.0
39029.34658456095,5.0
39030.81020522762,5.0
39030.84298139211,5.0
39040.363749901284,5.0
39040.78387717784,5.0
39040.81020522762,5.0
39040.84298139211,5.0
39048.37966054467,5.0
39050.81020522762,5.0
39050.84298139211,5.0
39053.30597780722,5.0
39058.66531283121,5.0
39060.84298139211,5.0
39062.47020033214,5.0
39063.30597780722,5.0
39070.84298139211,5.0
39071.483049754774,5.0
39072.63791225472,5.0
39073.30597780722,5.0
39078.852025420194,5.0
39081.483049754774,5.0
39083.30597780722,5.0
39084.36704097259,5.0
39090.17811770084,5.0
39091.483049754774,5.0
39094.36704097259,5.0
39096.98652420201,5.0
39100.867653448026,5.0
39101.483049754774,5.0
39106.98652420201,5.0
39107.010396198006,5.0
39110.2092493621,5.0
39111.483049754774,5.0
39117.010396198006,5.0
39117.98408700639,5.0
39118.53926478579,5.0
39121.483049754774,5.0
39125.32563834011,5.0
39127.72021249431,5.0
39127.98408700639,5.0
39131.483049754774,5.0
39134.913200708754,5.0
39137.98408700639,5.0
39138.163193962464,5.0
39141.483049754774,5.0
39144.599069013326,5.0
39147.98408700639,5.0
39150.08010574749,5.0
39151.483049754774,5.0
39155.68714299102,5.0
39157.98408700639,5.0
39160.036096780685,5.0
39161.483049754774,5.0
39164.882561564315,5.0
39167.98408700639,5.0
39170.89934250124,5.0
39171.483049754774,5.0
39172.4968574242,5.0
39177.98408700639,5.0
39178.85468373235,5.0
39181.483049754774,5.0
39181.95680902195,5.0
39186.73401706988,5.0
39187.98408700639,5.0
39191.483049754774,5.0
39193.10773409806,5.0
39197.657928630244,5.0
39197.98408700639,5.0
39201.483049754774,5.0
39205.60976902567,5.0
39205.64561195154,5.0
39207.98408700639,5.0
39211.483049754774,5.0
39213.0862110001,5.0
39217.153922550795,5.0
39217.98408700639,5.0
39221.483049754774,5.0
39221.78377292333,5.0
39227.67803952849,5.0
39227.98408700639,5.0
39229.533100247165,5.0
39231.483049754774,5.0
39236.09578183763,5.0
39237.809079329105,5.0
39237.98408700639,5.0
39241.483049754774,5.0
39244.35362448663,5.0
39247.98408700639,5.0
39249.91044388297,5.0
39250.126111404556,5.0
39251.483049754774,5.0
39252.36774835924,5.0
39258.17590277396,5.0
39260.126111404556,5.0
39261.483049754774,5.0
39264.520437486295,5.0
39270.126111404556,5.0
39271.00349263476,5.0
39271.483049754774,5.0
39273.43399957212,5.0
39281.00349263476,5.0
39281.483049754774,5.0
39282.94386949092,5.0
39285.71781038887,5.0
39291.483049754774,5.0
39292.94386949092,5.0
39295.0009360956,5.0
39298.64959999729,5.0
39301.483049754774,5.0
39302.62301761942,5.0
39305.0009360956,5.0
39308.496858184444,5.0
39311.14509341633,5.0
39311.483049754774,5.0
39315.0009360956,5.0
39315.852982420365,5.0
39319.87949672642,5.0
39321.483049754774,5.0
39325.0009360956,5.0
39326.931336183356,5.0
39329.77287581312,5.0
39331.483049754774,5.0
39335.0009360956,5.0
39335.47540997082,5.0
39340.357339541646,5.0
39341.483049754774,5.0
39342.99229089933,5.0
39345.0009360956,5.0
39351.483049754774,5.0
39352.97541717596,5.0
39354.03128977178,5.0
39355.0009360956,5.0
39361.483049754774,5.0
39362.323954695785,5.0
39365.0009360956,5.0
39365.59543200833,5.0
39370.74265512417,5.0
39371.483049754774,5.0
39375.156942754315,5.0
39375.59543200833,5.0
39378.28267690335,5.0
39381.483049754774,5.0
39382.83950103357,5.0
39385.59543200833,5.0
39387.82852235034,5.0
39391.43083896912,5.0
39392.83950103357,5.0
39397.69280895375,5.0
39397.82852235034,5.0
39402.83950103357,5.0
39403.31995173656,5.0
39407.82852235034,5.0
39410.10600553143,5.0
39413.31995173656,5.0
39413.78813311007,5.0
39418.123171101106,5.0
39420.10600553143,5.0
39423.78813311007,5.0
39425.373721089694,5.0
39426.093728467684,5.0
39430.10600553143,5.0
39435.75477307983,5.0
39436.093728467684,5.0
39436.463578967465,5.0
39440.10600553143,5.0
39444.26417112462,5.0
39446.25480109995,5.0
39446.463578967465,5.0
39450.10600553143,5.0
39454.10711141132,5.0
39456.069525336745,5.0
39456.463578967465,5.0
39460.10600553143,5.0
39465.808016618386,5.0
39466.463578967465,5.0
39467.00397053576,5.0
39470.10600553143,5.0
39474.23917352187,5.0
39476.65551765869,5.0
39477.00397053576,5.0
39480.10600553143,5.0
39484.18470532962,5.0
39486.272167655225,5.0
39487.00397053576,5.0
39490.10600553143,5.0
39493.86172834108,5.0
39495.89453413919,5.0
39497.00397053576,5.0
39500.10600553143,5.0
39505.28846791035,5.0
39505.7884871179,5.0
39507.00397053576,5.0
39510.10600553143,5.0
39514.958494970626,5.0
39517.00397053576,5.0
39518.65291846107,5.0
39520.10600553143,5.0
39527.00397053576,5.0
39527.30509660836,5.0
39528.66791370538,5.0
39530.10600553143,5.0
39537.30509660836,5.0
39539.189528877905,5.0
39539.520492202806,5.0
39540.10600553143,5.0
39547.46680166569,5.0
39549.13967763772,5.0
39549.520492202806,5.0
39550.10600553143,5.0
39557.246010758805,5.0
39559.520492202806,5.0
39560.10600553143,5.0
39560.28917616948,5.0
39564.74679351141,5.0
39569.520492202806,5.0
39570.28917616948,5.0
39572.56714219536,5.0
39572.75439705318,5.0
39579.520492202806,5.0
39581.37689922982,5.0
39582.56714219536,5.0
39585.69962665986,5.0
39589.220059519124,5.0
39589.520492202806,5.0
39592.56714219536,5.0
39594.505535009834,5.0
39599.520492202806,5.0
39600.34966963982,5.0
39602.56714219536,5.0
39604.1307187541,5.0
39609.057453434405,5.0
39609.520492202806,5.0
39612.56714219536,5.0
39614.63187643798,5.0
39616.53683752976,5.0
39619.520492202806,5.0
39622.56714219536,5.0
39623.02842307556,5.0
39625.17624822711,5.0
39629.520492202806,5.0
39630.139837704606,5.0
39632.56714219536,5.0
39632.63914820039,5.0
39638.806026576625,5.0
39639.520492202806,5.0
39642.31920004045,6.0
39642.56714219536,6.0
39649.520492202806,6.0
39650.32404522093,6.0
39652.371812916135,6.0
39652.56714219536,6.0
39652.60785776847,6.0
39660.32404522093,6.0
39660.36173773495,6.0
39662.12302340948,6.0
39662.56714219536,6.0
39670.65678955899,6.0
39670.77848884734,6.0
39672.12302340948,6.0
39672.56714219536,6.0
39681.94387330468,6.0
39682.12302340948,6.0
39682.56714219536,6.0
39682.57003382232,6.0
39690.22415855229,6.0
39692.56714219536,6.0
39692.57003382232,6.0
39694.15545944096,6.0
39699.28895639896,6.0
39702.57003382232,6.0
39703.790237298184,6.0
39704.15545944096,6.0
39709.44825570504,6.0
39712.022644074255,6.0
39712.57003382232,6.0
39714.15545944096,6.0
39716.901246970534,6.0
39720.95098589351,6.0
39722.57003382232,6.0
39724.001768256836,6.0
39724.15545944096,6.0
39732.44252573671,6.0
39732.57003382232,6.0
39733.39282397303,6.0
39734.15545944096,6.0
39742.57003382232,6.0
39743.525666991416,6.0
39744.15545944096,6.0
39745.49360612519,6.0
39752.49569571164,6.0
39752.57003382232,6.0
39752.882680627845,6.0
