Time,Response
32887.91907518859,4.0
32888.0704325453,4.0
32889.116878304594,4.0
32895.309877302265,4.0
32896.29333962577,4.0
32898.0704325453,4.0
32899.116878304594,4.0
32905.510061153436,4.0
32905.9155197306,4.0
32908.0704325453,4.0
32909.116878304594,4.0
32915.29072586122,4.0
32917.68506897681,4.0
32918.0704325453,4.0
32919.116878304594,4.0
32923.700560754834,4.0
32928.0704325453,4.0
32928.62819460896,4.0
32929.116878304594,4.0
32932.31132361338,4.0
32937.29839651774,4.0
32938.62819460896,4.0
32939.116878304594,4.0
32942.66642763615,4.0
32948.62819460896,4.0
32948.958988750186,4.0
32949.116878304594,4.0
32952.30674991889,4.0
32957.77823022479,4.0
32958.958988750186,4.0
32959.116878304594,4.0
32963.12119421262,4.0
32965.303078953824,4.0
32968.958988750186,4.0
32969.116878304594,4.0
32974.66801677211,4.0
32976.138554606965,4.0
32978.958988750186,4.0
32979.116878304594,4.0
32984.037413562095,4.0
32985.078246913174,4.0
32988.958988750186,4.0
32989.116878304594,4.0
32992.276713970576,4.0
32992.282297714024,4.0
32998.958988750186,4.0
32999.116878304594,4.0
33000.03881240351,4.0
33002.695126288265,4.0
33008.85868989113,4.0
33008.958988750186,4.0
33009.116878304594,4.0
33010.694769570306,4.0
33018.958988750186,4.0
33019.116878304594,4.0
33019.534291055774,4.0
33019.62808210074,4.0
33022.01941638077,4.0
33026.71903456008,4.0
33028.958988750186,4.0
33029.534291055774,4.0
33030.97410524013,4.0
33036.5817104202,4.0
33038.958988750186,4.0
33039.534291055774,4.0
33043.50191027636,4.0
33046.369808512216,4.0
33048.958988750186,4.0
33049.534291055774,4.0
33052.03795917458,4.0
33058.958988750186,4.0
33059.214270199285,4.0
33059.534291055774,4.0
33064.73301256285,4.0
33066.23927834977,4.0
33068.958988750186,4.0
33069.534291055774,4.0
33072.91731130642,4.0
33077.63348100375,4.0
33078.958988750186,4.0
33079.534291055774,4.0
33082.25730614626,4.0
33087.984476597274,4.0
33088.958988750186,4.0
33089.534291055774,4.0
33092.53218434945,4.0
33096.88875908107,4.0
33098.958988750186,4.0
33099.534291055774,4.0
33101.687273454925,4.0
33106.86896584007,4.0
33108.958988750186,4.0
33109.534291055774,4.0
33110.49492485629,4.0
33115.288698073564,4.0
33118.958988750186,4.0
33119.534291055774,4.0
33121.45786211167,4.0
33126.56082408212,4.0
33128.958988750186,4.0
33129.534291055774,4.0
33132.212720523785,4.0
33138.958988750186,4.0
33139.49083771747,4.0
33139.534291055774,4.0
33142.32010606303,4.0
33148.958988750186,4.0
33149.2417167369,4.0
33149.534291055774,4.0
33149.64946124817,4.0
33156.39365135182,4.0
33157.26984701279,4.0
33158.958988750186,4.0
33159.534291055774,4.0
33162.37817384825,4.0
33166.141300488474,4.0
33168.958988750186,4.0
33169.00633049934,4.0
33169.534291055774,4.0
33176.995364358416,4.0
33178.00688099085,4.0
33178.958988750186,4.0
33179.534291055774,4.0
33184.546992287134,4.0
33188.958988750186,4.0
33189.534291055774,4.0
33190.78953574337,4.0
33195.9449721547,4.0
33198.958988750186,4.0
33200.78953574337,4.0
33201.728875372166,4.0
33207.964788509686,4.0
33208.958988750186,4.0
33211.27811463225,4.0
33211.728875372166,4.0
33218.958988750186,4.0
33220.860133176895,4.0
33221.728875372166,4.0
33223.10893074489,4.0
33228.13204346484,4.0
33230.860133176895,4.0
33231.82598660012,4.0
33233.10893074489,4.0
33237.07297326264,4.0
33240.860133176895,4.0
33243.10893074489,4.0
33243.22689640078,4.0
33248.01603839627,4.0
33250.860133176895,4.0
33253.04926756365,4.0
33253.22689640078,4.0
33256.45472667024,4.0
33260.860133176895,4.0
33261.3413912943,4.0
33263.22689640078,4.0
33268.86042569916,4.0
33269.28301617131,4.0
33270.860133176895,4.0
33273.22689640078,4.0
33279.52482516574,4.0
33279.60502225541,4.0
33280.860133176895,4.0
33283.22689640078,4.0
33289.28780877713,4.0
33290.860133176895,4.0
33291.28760200863,4.0
33293.22689640078,4.0
33299.87501771299,4.0
33300.823350349565,4.0
33301.28760200863,4.0
33303.22689640078,4.0
33308.94793259264,4.0
33311.28760200863,4.0
33312.687888629494,4.0
33313.22689640078,4.0
33321.67478987312,4.0
33322.687888629494,4.0
33323.22689640078,4.0
33324.56450180053,4.0
33332.983701573816,4.0
33333.22689640078,4.0
33334.56450180053,4.0
33336.87627693498,4.0
33340.798138809645,4.0
33343.22689640078,4.0
33346.87627693498,4.0
33347.68803116535,4.0
33353.22689640078,4.0
33353.26811403194,4.0
33357.68803116535,4.0
33360.31530359124,4.0
33363.26811403194,4.0
33365.67883004177,4.0
33370.31530359124,4.0
33372.203867555414,4.0
33375.67883004177,4.0
33377.11181435637,4.0
33381.49131386473,4.0
33382.203867555414,4.0
33384.73891508964,4.0
33387.11181435637,4.0
33391.66671590401,4.0
33392.203867555414,4.0
33392.534503501905,4.0
33397.11181435637,4.0
33400.883306785465,4.0
33402.203867555414,4.0
33403.77152875099,4.0
33407.11181435637,4.0
33408.79009624944,4.0
33413.77152875099,4.0
33416.199054466335,4.0
33417.11181435637,4.0
33421.757498270366,4.0
33424.718176844166,4.0
33426.199054466335,4.0
33427.11181435637,4.0
33432.37747318255,4.0
33432.881880925685,4.0
33436.199054466335,4.0
33437.11181435637,4.0
33439.8919415489,4.0
33440.334186914566,4.0
33446.199054466335,4.0
33447.11181435637,4.0
33447.63482231654,4.0
33449.34777068062,4.0
33456.199054466335,4.0
33457.11181435637,4.0
33458.22456228189,4.0
33459.15637468449,4.0
33466.199054466335,4.0
33467.11181435637,4.0
33470.19215442512,4.0
33470.49911899424,4.0
33476.199054466335,4.0
33477.11181435637,4.0
33477.972039384666,4.0
33482.77298415497,4.0
33486.199054466335,4.0
33487.11181435637,4.0
33488.89420703955,4.0
33492.07146581975,4.0
33496.199054466335,4.0
33497.11181435637,4.0
33498.05689313863,4.0
33500.98506834124,4.0
33505.54053361523,4.0
33506.199054466335,4.0
33507.11181435637,4.0
33510.41787557101,4.0
33512.8223214919,4.0
33516.199054466335,4.0
33516.67833891534,4.0
33517.11181435637,4.0
33518.647750710996,4.0
33524.53705789673,4.0
33526.199054466335,4.0
33526.647451730714,4.0
33527.11181435637,4.0
33535.66459270047,4.0
33536.11152517818,4.0
33536.199054466335,4.0
33537.11181435637,4.0
33544.44508128985,4.0
33545.2998839459,4.0
33546.199054466335,4.0
33547.11181435637,4.0
33549.82505507495,4.0
33551.92696158805,4.0
33553.658744495675,4.0
33556.199054466335,4.0
33557.11181435637,4.0
33562.200415310515,4.0
33563.55015434786,4.0
33566.199054466335,4.0
33567.11181435637,4.0
33574.34503507981,4.0
33575.785728030634,4.0
33576.199054466335,4.0
33577.11181435637,4.0
33586.148696681106,4.0
33586.199054466335,4.0
33586.814029931294,4.0
33587.11181435637,4.0
33593.99141994105,4.0
33595.6727554078,4.0
33596.199054466335,4.0
33597.11181435637,4.0
33602.15631825301,4.0
33606.199054466335,4.0
33607.11181435637,4.0
33607.18123504706,4.0
33611.98599316892,4.0
33617.11181435637,4.0
33617.18123504706,4.0
33617.88687944421,4.0
33622.11114649351,4.0
33627.11181435637,4.0
33627.88687944421,4.0
33630.101881065006,4.0
33632.58439459855,4.0
33637.11181435637,4.0
33640.101881065006,4.0
33640.40023274,4.0
33640.54438158589,4.0
33647.11181435637,4.0
33650.40023274,4.0
33651.81836968317,4.0
33653.279087324074,4.0
33657.11181435637,4.0
33660.92371811911,4.0
33663.279087324074,4.0
33666.01873911711,4.0
33667.11181435637,4.0
33669.70261269506,4.0
33676.01873911711,4.0
33676.64716089873,4.0
33677.11181435637,4.0
33680.153939677904,4.0
33683.807080840925,4.0
33686.64716089873,4.0
33687.11181435637,4.0
33690.93049194464,4.0
33694.56879633523,4.0
33696.64716089873,4.0
33697.11181435637,4.0
33698.03795476709,4.0
33702.698373718944,4.0
33706.46888192986,4.0
33706.64716089873,4.0
33707.11181435637,4.0
33712.803299576524,4.0
33715.55832057104,4.0
33716.64716089873,4.0
33717.11181435637,4.0
33717.21744182553,4.0
33722.30293838834,4.0
33724.87805434239,4.0
33726.64716089873,4.0
33727.21744182553,4.0
33733.7380420772,4.0
33734.06854096179,4.0
33736.64716089873,4.0
33737.21744182553,4.0
33742.99519878615,4.0
33743.391141890366,4.0
33746.64716089873,4.0
33747.21744182553,4.0
33755.29223672934,4.0
33755.96097527623,4.0
33756.64716089873,4.0
33757.21744182553,4.0
33763.61824941078,4.0
33766.64716089873,4.0
33767.21744182553,4.0
33768.245355082574,4.0
33776.21560536994,4.0
33777.21744182553,4.0
33778.245355082574,4.0
33778.85563099696,4.0
33787.21744182553,4.0
33787.826855104744,4.0
33788.23783370787,4.0
33788.85563099696,4.0
33797.826855104744,4.0
33798.85563099696,4.0
33799.72187495797,4.0
33800.6143280489,4.0
33809.72187495797,4.0
33809.806405228985,4.0
33810.200812123774,4.0
33810.6143280489,4.0
33817.73494128587,4.0
33819.6403692431,4.0
33820.200812123774,4.0
33820.6143280489,4.0
33828.23916957839,4.0
33829.35534855832,4.0
33830.200812123774,4.0
33830.6143280489,4.0
33837.032777956185,4.0
33840.200812123774,4.0
33840.47354120597,4.0
33840.6143280489,4.0
33845.3254872965,4.0
33847.68962519285,4.0
33850.47354120597,4.0
33850.6143280489,4.0
33855.55631235682,4.0
33858.3149191695,4.0
33860.47354120597,4.0
33860.6143280489,4.0
33865.99568662888,4.0
33870.47354120597,4.0
33870.6143280489,4.0
33870.97660274204,4.0
33878.25433103182,4.0
33879.286102052516,4.0
33880.6143280489,4.0
33880.97660274204,4.0
33890.23491884364,4.0
33890.61143722309,4.0
33890.6143280489,4.0
33890.97660274204,4.0
33898.0615265486,4.0
33900.6143280489,4.0
33900.97660274204,4.0
33902.141275691305,4.0
33909.52689667326,4.0
33909.872129949385,4.0
33910.6143280489,4.0
33912.141275691305,4.0
33920.6143280489,4.0
33921.159856118255,4.0
33922.141275691305,4.0
33922.17762739108,4.0
33928.651543893684,4.0
33929.337651028436,4.0
33932.141275691305,4.0
33932.17762739108,4.0
33940.986629178326,4.0
33941.16942492805,4.0
33942.141275691305,4.0
33942.17762739108,4.0
33948.48236265778,4.0
33952.141275691305,4.0
33952.17762739108,4.0
33953.45856007211,4.0
33959.29185871315,4.0
33961.63642591188,4.0
33962.141275691305,4.0
33963.45856007211,4.0
33969.119974459936,4.0
33971.160398100474,4.0
33972.141275691305,4.0
33973.45856007211,4.0
33981.037337867296,4.0
33981.87941512073,4.0
33982.141275691305,4.0
33983.45856007211,4.0
33991.00421825648,4.0
33992.141275691305,4.0
33992.59677000315,4.0
33993.45856007211,4.0
34001.487485803955,4.0
34002.141275691305,4.0
34002.43834648453,4.0
34003.45856007211,4.0
34009.7709369735,4.0
34012.43834648453,4.0
34013.45856007211,4.0
34014.62725786795,4.0
34018.04396208339,4.0
34022.60245050284,4.0
34023.45856007211,4.0
34024.62725786795,4.0
34031.00560282301,4.0
34033.45856007211,4.0
34034.62725786795,4.0
34035.36250601017,4.0
34039.51252098899,4.0
34043.45856007211,4.0
34045.36250601017,4.0
34046.32692454792,4.0
34048.08805494816,4.0
34053.45856007211,4.0
34056.32692454792,4.0
34056.80949848828,4.0
34058.082873155916,4.0
34063.45856007211,4.0
34065.521256733155,4.0
34066.80949848828,4.0
34068.599348528514,4.0
34073.45856007211,4.0
34078.08278029216,4.0
34078.08969419024,4.0
34078.599348528514,4.0
34083.45856007211,4.0
34088.442067419215,4.0
34088.599348528514,4.0
34088.94739572861,4.0
34093.45856007211,4.0
34098.166575233314,4.0
34098.599348528514,4.0
34099.50573537712,4.0
34103.45856007211,4.0
34105.247791854476,4.0
34107.89378972765,4.0
34108.599348528514,4.0
34113.45856007211,4.0
34117.20995175918,4.0
34118.599348528514,4.0
34120.25462785729,4.0
34123.45856007211,4.0
34125.19532995017,4.0
34128.17565304654,4.0
34128.599348528514,4.0
34133.45856007211,4.0
34134.477094566144,4.0
34135.72299644496,4.0
34138.599348528514,4.0
34143.45856007211,4.0
34144.06407580445,4.0
34145.80183486896,4.0
34148.599348528514,4.0
34152.66741246064,4.0
34153.45856007211,4.0
34157.01487312432,4.0
34158.599348528514,4.0
34161.39121431465,4.0
34163.45856007211,4.0
34168.599348528514,4.0
34169.845250133825,4.0
34173.45856007211,4.0
34174.23795056448,4.0
34178.599348528514,4.0
34182.518973546765,4.0
34183.45856007211,4.0
34186.99347032599,4.0
34188.599348528514,4.0
34193.45856007211,4.0
34194.56390500816,4.0
34195.15425998363,4.0
34198.599348528514,4.0
34204.38056128594,4.0
34205.15425998363,4.0
34207.53789698956,4.0
34208.599348528514,4.0
34212.16188220628,4.0
34217.53789698956,4.0
34218.599348528514,4.0
34219.51941352233,4.0
34220.66023266312,4.0
34226.67027693848,4.0
34228.599348528514,4.0
34229.51941352233,4.0
34231.56628154807,4.0
34237.97632271873,4.0
34238.599348528514,4.0
34239.51941352233,4.0
34243.385183792154,4.0
34245.05370349116,4.0
34248.599348528514,4.0
34249.51941352233,4.0
34251.02364159464,4.0
34255.432082887535,4.0
34258.599348528514,4.0
34259.51941352233,4.0
34262.67076657458,4.0
34265.71770149657,4.0
34268.599348528514,4.0
34269.51941352233,4.0
34271.34051634915,4.0
34277.221292905604,4.0
34278.599348528514,4.0
34279.51941352233,4.0
34281.92168824268,4.0
34288.599348528514,4.0
34289.351924732495,4.0
34289.51941352233,4.0
34292.440523945894,4.0
34298.599348528514,4.0
34299.51941352233,4.0
34302.04230823967,4.0
34303.16840796724,4.0
34308.599348528514,4.0
34309.84254934048,4.0
34311.8904301077,4.0
34312.04230823967,4.0
34318.599348528514,4.0
34319.13965081323,4.0
34320.79541498071,4.0
34322.04230823967,4.0
34328.599348528514,4.0
34330.885003382085,4.0
34332.04230823967,4.0
34333.01215419459,4.0
34338.599348528514,4.0
34342.27418088751,4.0
34342.661330083094,4.0
34343.01215419459,4.0
34348.599348528514,4.0
34349.50763511342,4.0
34350.66589177963,4.0
34353.01215419459,4.0
34358.599348528514,4.0
34362.43213954704,4.0
34362.90101141141,4.0
34363.01215419459,4.0
34368.599348528514,4.0
34372.438675385456,4.0
34373.01215419459,4.0
34375.22437586276,4.0
34378.599348528514,4.0
34383.01215419459,4.0
34384.58107133219,4.0
34385.83562240084,4.0
34388.599348528514,4.0
34393.556901206706,4.0
34394.58107133219,4.0
34395.31372783399,4.0
34398.599348528514,4.0
34404.58107133219,4.0
34405.223005695516,4.0
34407.30239610427,4.0
34408.599348528514,4.0
34415.223005695516,4.0
34415.98316786053,4.0
34418.599348528514,4.0
34418.681155163824,4.0
34425.98316786053,4.0
34427.04258910088,4.0
34427.88809698366,4.0
34428.681155163824,4.0
34437.88809698366,4.0
34438.681155163824,4.0
34438.857102086564,4.0
34439.91040592399,4.0
34447.94918553966,4.0
34448.3637336109,4.0
34448.857102086564,4.0
34449.91040592399,4.0
34456.15016938583,4.0
34458.058911507214,4.0
34458.857102086564,4.0
34459.91040592399,4.0
34465.76838589656,4.0
34466.6669900528,4.0
34468.857102086564,4.0
34469.91040592399,4.0
34473.5926869093,4.0
34477.0532753525,4.0
34478.857102086564,4.0
34479.91040592399,4.0
34484.43607622415,4.0
34486.78589655156,4.0
34488.857102086564,4.0
34489.91040592399,4.0
34496.44528650069,4.0
34497.37177286829,4.0
34498.857102086564,4.0
34499.91040592399,4.0
34507.35011091469,4.0
34508.18222989557,4.0
34508.857102086564,4.0
34509.91040592399,4.0
34518.270515512995,4.0
34518.857102086564,4.0
34519.036785246564,4.0
34519.91040592399,4.0
34525.768674973406,4.0
34529.036785246564,4.0
34529.55238801821,4.0
34529.91040592399,4.0
34533.11251035997,4.0
34539.55238801821,4.0
34539.727445493016,4.0
34539.91040592399,4.0
34543.23551797727,4.0
34548.661828950026,4.0
34549.727445493016,4.0
34549.91040592399,4.0
34551.51778322787,4.0
34558.80761382287,4.0
34559.727445493016,4.0
34559.91040592399,4.0
34560.61456259252,4.0
34568.23608335785,4.0
34569.727445493016,4.0
34569.91040592399,4.0
34571.39880925979,4.0
34576.69238198867,4.0
34579.727445493016,4.0
34579.91040592399,4.0
34583.44666577632,4.0
34587.78101090107,4.0
34589.727445493016,4.0
34589.91040592399,4.0
34591.00342911239,4.0
34598.475586505534,4.0
34599.727445493016,4.0
34599.91040592399,4.0
34600.73491382838,4.0
34609.03011742825,4.0
34609.149052366105,4.0
34609.91040592399,4.0
34610.73491382838,4.0
34611.08376634317,4.0
34617.58090117732,4.0
34619.91040592399,4.0
34620.48636347021,4.0
34620.73491382838,4.0
34625.90329331805,4.0
34629.06923959302,4.0
34630.48636347021,4.0
34630.73491382838,4.0
34637.61235127501,4.0
34637.669103703134,4.0
34640.48636347021,4.0
34640.73491382838,4.0
34644.70669042426,4.0
34645.94266498087,4.0
34650.48636347021,4.0
34650.73491382838,4.0
34654.822626462505,4.0
34656.469469810676,4.0
34660.48636347021,4.0
34660.73491382838,4.0
34661.91827894607,4.0
34663.79787173212,4.0
34669.548677014944,4.0
34670.48636347021,4.0
34670.73491382838,4.0
34672.6367730622,4.0
34675.27676381451,4.0
34677.051005396905,4.0
34680.48636347021,4.0
34680.73491382838,4.0
34685.45897043537,4.0
34687.36169727721,4.0
34690.48636347021,4.0
34690.73491382838,4.0
34693.467996914995,4.0
34698.11050827052,4.0
34700.48636347021,4.0
34700.73491382838,4.0
34702.19472062229,4.0
34706.9305558186,4.0
34710.48636347021,4.0
34710.73491382838,4.0
34712.00827358732,4.0
34719.280242378976,4.0
34720.48636347021,4.0
34720.73491382838,4.0
34724.318018476915,4.0
34728.90663400947,4.0
34730.48636347021,4.0
34730.73491382838,4.0
34735.32101448885,4.0
34739.190016024615,4.0
34740.48636347021,4.0
34740.73491382838,4.0
34744.41510561141,4.0
34746.49717977955,4.0
34750.48636347021,4.0
34750.73491382838,4.0
34753.583286599554,4.0
34755.59959788091,4.0
34760.48636347021,4.0
34760.73491382838,4.0
34763.157244338814,4.0
34765.6581323411,4.0
34770.48636347021,4.0
34770.73491382838,4.0
34774.505000387304,4.0
34775.99521481881,4.0
34780.48636347021,4.0
34780.73491382838,4.0
34783.796998891405,4.0
34788.30593729593,4.0
34790.48636347021,4.0
34790.73491382838,4.0
34795.14594706833,4.0
34800.48636347021,4.0
34800.73491382838,4.0
34800.917038929256,4.0
34803.89706770081,4.0
34810.3924411066,4.0
34810.73491382838,4.0
34810.917038929256,4.0
34815.32938693997,4.0
34820.73491382838,4.0
34820.917038929256,4.0
34822.168321831516,4.0
34824.48238682763,4.0
34830.73491382838,4.0
34831.64045835708,4.0
34832.168321831516,4.0
34834.69639376039,4.0
34840.73491382838,4.0
34841.747078323184,4.0
34842.27341108417,4.0
34844.69639376039,4.0
34850.73491382838,4.0
34850.87921283235,4.0
34852.092275180716,4.0
34854.69639376039,4.0
34859.76968898408,4.0
34860.73491382838,4.0
34863.361840736645,4.0
34864.69639376039,4.0
34869.950514595956,4.0
34870.73491382838,4.0
34872.864709517904,4.0
34874.69639376039,4.0
34880.73491382838,4.0
34880.776580738755,4.0
34883.50029846179,4.0
34884.69639376039,4.0
34890.73491382838,4.0
34893.49279235598,4.0
34893.50918093563,4.0
34894.69639376039,4.0
34900.73491382838,4.0
34903.805503568256,4.0
34904.69639376039,4.0
34905.69181796655,4.0
34910.73491382838,4.0
34910.98489008917,4.0
34914.69639376039,4.0
34915.819392778736,4.0
34920.73491382838,4.0
34921.278085671656,4.0
34924.69639376039,4.0
34926.74090538784,4.0
34930.73491382838,4.0
34930.947585502414,4.0
34934.69639376039,4.0
34938.2242972751,4.0
34940.39617498242,4.0
34940.73491382838,4.0
34944.69639376039,4.0
34945.597992611074,4.0
34950.73491382838,4.0
34951.68171431953,4.0
34954.69639376039,4.0
34956.39588146951,4.0
34960.73491382838,4.0
34962.66230351986,4.0
34964.69639376039,4.0
34967.66017814343,4.0
34970.73491382838,4.0
